2017-07-17-13-41-20-636  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-17-13-41-20-639  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-13-41-20-640  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-13-41-20-647  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-17-13-41-20-648  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-17-13-41-20-681  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道086D5E18创建成功, new socket 3408, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:44451
 
2017-07-17-13-43-18-473  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-18-840  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-18-840  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-20-748  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-13-43-20-748  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-13-43-20-748  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-13-43-21-555  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-21-555  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-21-745  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-21-745  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-22-617  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-22-617  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-22-865  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-22-866  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-25-563  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-25-563  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-25-736  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-25-736  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-26-811  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-26-811  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-26-898  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-26-899  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-29-533  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-29-533  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-29-624  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-29-624  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-30-997  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-30-998  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-31-941  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-31-941  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-33-478  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-33-478  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-33-660  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-33-660  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-35-192  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-35-193  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-35-969  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-35-970  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-37-482  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-37-482  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-37-704  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-37-704  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-39-445  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-39-445  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-40-010  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-40-011  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-40-763  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-13-43-40-763  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-13-43-40-763  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-13-43-41-505  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-41-505  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-41-666  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-41-666  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-43-621  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-43-621  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-44-039  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-44-039  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-45-502  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-45-502  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-45-600  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-45-600  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-47-811  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-47-811  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-48-064  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-48-064  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-49-432  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-49-432  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-49-530  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-49-530  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-51-947  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-51-947  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-52-085  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-52-086  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-53-315  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-53-315  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-53-445  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-53-446  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-56-134  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-56-134  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-57-127  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-57-128  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-57-285  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-57-285  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 
